Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ROGERIO ELOI GUIA DOS SANTOS;442.304.191-04;29/09/2010;       Despesas com pessoal;R$ 1.650,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROGERIO ELOI GUIA DOS SANTOS;442.304.191-04;10/09/2010;       Despesas com pessoal;R$ 1.400,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROGERIO GONÇALO CASSIANO PINHEIRO;928.156.771-72;04/09/2010;       Despesas com pessoal;R$ 725,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROGERIO GONÇALO CASSIANO PINHEIRO;928.156.771-72;25/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROGERIO MARCIANO OLIVEIRA;014.084.801-07;26/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROGERIO MARCIANO OLIVEIRA;014.084.801-07;08/09/2010;       Despesas com pessoal;R$ 725,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROGERIO ROFER MARTINS JESUS;003.122.631-04;08/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROGERIO ROFER MARTINS JESUS;003.122.631-04;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROHDEN COMERCIO DE DERIVADOS DE PETROLEO LTDA;02.526.322/0001-02;22/09/2010;       Combustíveis e lubrificantes;R$ 900,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROHDEN COMERCIO DE DERIVADOS DE PETROLEO LTDA;02.526.322/0001-02;22/09/2010;       Combustíveis e lubrificantes;R$ 600,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROKSAINE VALENTIM BARCELOS;931.480.201-97;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROKSAINE VALENTIM BARCELOS;931.480.201-97;06/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROMAIR ALVES DOS SANTOS;393.622.991-00;25/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROMÁRIO RODRIGO SOUZA;028.940.561-09;17/09/2010;       Despesas com pessoal;R$ 613,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROMÁRIO RODRIGO SOUZA;028.940.561-09;06/09/2010;       Despesas com pessoal;R$ 186,67;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROMEU RODRIGUES DA SILVA;486.688.261-15;08/09/2010;       Despesas com pessoal;R$ 1.450,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROMEU RODRIGUES DA SILVA;486.688.261-15;25/09/2010;       Despesas com pessoal;R$ 1.650,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROMILDA ALVES DA SILVA;629.553.301-91;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROMILDA ALVES DA SILVA;629.553.301-91;02/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROMILDA CARDOSO SANTOS REIS;004.099.381-73;01/10/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROMILDA CARDOSO SANTOS REIS;004.099.381-73;11/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROMILDO GAZZI;1042481653;07/09/2010;       Serviços prestados por terceiros;R$ 100,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROMULO DOMINGUES BORGES LEAL;029.019.521-78;11/09/2010;       Despesas com pessoal;R$ 459,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROMULO DOMINGUES BORGES LEAL;029.019.521-78;01/10/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROMULO MARCIO DE S. PEREIRA;729.882.825-87;30/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONALDO FONTES RODRIGUES;956.139.351-49;11/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONALDO JOSE ROSSA;411.987.271-87;10/09/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONALDO JOSE ROSSA;411.987.271-87;16/08/2010;       Despesas com pessoal;R$ 145,16;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONALDO JOSE ROSSA;411.987.271-87;30/09/2010;       Publicidade por carros de som;R$ 2.205,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONALDO JOSE ROSSA;411.987.271-87;04/10/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONALDO MARCIO FERREIRA DA COSTA;428.025.041-34;10/09/2010;       Despesas com pessoal;R$ 450,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONALDO PEREIRA DE ANDRADE;027.822.401-61;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONALDO PEREIRA DE ANDRADE;027.822.401-61;06/09/2010;       Despesas com pessoal;R$ 221,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONALDO TEIXEIRA DA SILVA;007.587.171-80;22/09/2010;       Publicidade por carros de som;R$ 1.733,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONDES PEREIRA DA SILVA;208.766.701-25;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONDES PEREIRA DA SILVA;208.766.701-25;06/09/2010;       Despesas com pessoal;R$ 476,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONDISTUR HOTEIS E TURISMO S/A;02.981.314/0001-48;28/09/2010;       Despesas com transporte ou deslocamento;R$ 1.618,40;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONDISTUR HOTEIS E TURISMO S/A;02.981.314/0001-48;17/09/2010;       Despesas com transporte ou deslocamento;R$ 731,20;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONDISTUR HOTEIS E TURISMO S/A;02.981.314/0001-48;29/07/2010;       Despesas com pessoal;R$ 182,50;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONDISTUR HOTEIS E TURISMO S/A;02.981.314/0001-48;17/09/2010;       Despesas com transporte ou deslocamento;R$ 331,10;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONE VICTOR ARAUJO;037.611.521-16;23/09/2010;       Despesas com pessoal;R$ 425,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONE VICTOR ARAUJO;037.611.521-16;30/09/2010;       Despesas com pessoal;R$ 34,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONEI JOSE GRCIA DA SILVA;719.123.391-53;08/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONEI JOSE GRCIA DA SILVA;719.123.391-53;29/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONEY LEITE COUTO;014.735.541-95;02/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONEY LEITE COUTO;014.735.541-95;01/10/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONEY OLIVEIRA DE AMORIM;015.536.161-97;08/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONEY OLIVEIRA DE AMORIM;015.536.161-97;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONI ELSON MENDES CAMILO;007.422.261-90;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONI ELSON MENDES CAMILO;007.422.261-90;06/09/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONICLEY GONÇALVES DE ARAUJO;900.942.631-91;01/10/2010;       Publicidade por carros de som;R$ 1.550,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONICLEY GONÇALVES DE ARAUJO;900.942.631-91;09/09/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONIEL MARCOS DE ALMEIDA;604.044.261-15;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONIEL MARCOS DE ALMEIDA;604.044.261-15;08/09/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONILDA DA CONCEIÇAÕ SANTOS;500.080.995-53;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONILDA DA CONCEIÇAÕ SANTOS;500.080.995-53;02/09/2010;       Despesas com pessoal;R$ 468,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONILDO DE SOUZA SILVA;032.023.861-07;30/09/2010;       Despesas com pessoal;R$ 527,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONILSON DE OLIVEIRA GONÇALVES;007.632.421-44;29/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONILSON DE OLIVEIRA GONÇALVES;007.632.421-44;08/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONILSON LOPES DA SILV;384.852.221-72;09/09/2010;       Despesas com pessoal;R$ 160,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONIMARCOS PASSARELLO;460.346.171-20;27/09/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
RONIMARCOS PASSARELLO;460.346.171-20;06/09/2010;       Despesas com pessoal;R$ 967,74;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROOSEVETH DE SOUZA;695.228.711-68;18/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROOSEVETH DE SOUZA;695.228.711-68;10/09/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROQUE JOSE KIRCH;366.894.671-04;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA  MARIA VERAS DE SOUZA;049.170.991-96;08/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA  MARIA VERAS DE SOUZA;049.170.991-96;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA AMARIA NOGUEIRA C;632.818.131-00;06/09/2010;       Despesas com pessoal;R$ 289,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA APARECIDA CANDIA DE ALMEIDA;567.561.271-87;06/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA APARECIDA CANDIA DE ALMEIDA;567.561.271-87;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA DE SOUZA ALVES;514.672.751-15;23/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA DE SOUZA ALVES;514.672.751-15;30/09/2010;       Despesas com pessoal;R$ 51,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA DE SOUZA ALVES;514.672.751-15;06/09/2010;       Despesas com pessoal;R$ 374,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA ELIANE GOMES DE SOUZA;834.578.361-91;30/09/2010;       Despesas com pessoal;R$ 275,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA LEONORA DA SILVA;866.878.321-15;29/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA LEONORA DA SILVA;866.878.321-15;08/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA MARES DE MATTOS;828.453.011-20;27/09/2010;       Despesas com pessoal;R$ 527,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA MARIA FIGUEIREDO;887.884.401-25;27/09/2010;       Despesas com pessoal;R$ 527,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA MARIA PINHEIRO RODRIGUES;853.630.811-72;10/09/2010;       Despesas com pessoal;R$ 306,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA MARIA RIBEIRO;453.310.571-87;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA MARTINS PEREIRA;028.375.041-30;06/09/2010;       Despesas com pessoal;R$ 323,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA MARTINS PEREIRA;028.375.041-30;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA PEREIRA DA SILVA;935.630.511-00;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSA REGINA PEREIRA;229.743.181-34;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALIA DA SILVA;026.588.311-37;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALIA DA SILVA;026.588.311-37;04/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALIA DA SILVA;026.588.311-37;02/09/2010;       Despesas com pessoal;R$ 221,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALIA FERREIRA DO NASCIMENTO;432.226.331-34;26/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALIA FERREIRA DO NASCIMENTO;432.226.331-34;15/09/2010;       Despesas com pessoal;R$ 675,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSÁLIA JUSTINA DE MORAES;829.009.141-91;06/09/2010;       Despesas com pessoal;R$ 476,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSÁLIA JUSTINA DE MORAES;829.009.141-91;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALINA DA SILVA;903.508.631-72;25/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALINA GOMES VITO;459.479.701-63;18/10/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALINA GOMES VITO;459.479.701-63;09/09/2010;       Despesas com pessoal;R$ 160,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALINA PEREIRA;205.229.321-34;30/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALINA PEREIRA;205.229.321-34;09/09/2010;       Despesas com pessoal;R$ 272,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALINA QUITERIA DA COSTA;527.314.482-53;02/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALINA QUITERIA DA COSTA;527.314.482-53;01/10/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALINA ROCHA DE LIMA;797.013.881-00;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALVA QUINZANI;550.907.451-53;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALVA QUINZANI;550.907.451-53;06/09/2010;       Despesas com pessoal;R$ 459,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALVO SANTANA DA SILVA;790.177.621-87;06/09/2010;       Despesas com pessoal;R$ 933,33;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALVO SANTANA DA SILVA;790.177.621-87;27/09/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSALY GARCIA;567.883.201-87;04/09/2010;       Serviços prestados por terceiros;R$ 110,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANA CRISTINE PAES DE BARROS;535.890.331-34;29/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANA CRISTINE PAES DE BARROS;535.890.331-34;08/09/2010;       Despesas com pessoal;R$ 221,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANA GOMES FERNANDES;004.489.931-98;06/09/2010;       Despesas com pessoal;R$ 221,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANA MARIA CAVASSAN;551.344.831-91;09/09/2010;       Despesas com pessoal;R$ 272,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANA MARIA CAVASSAN;551.344.831-91;30/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANA MARQUES DE MORAIS;975.099.811-15;25/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANA PEREIRA DA SILVA;021.815.471-22;09/08/2010;       Despesas com pessoal;R$ 80,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANA PEREIRA DA SILVA;021.815.471-22;28/09/2010;       Despesas com pessoal;R$ 660,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANA PEREIRA DA SILVA;021.815.471-22;06/09/2010;       Despesas com pessoal;R$ 600,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANA PEREIRA DE MORAES;021.815.561-13;13/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANA PEREIRA DE MORAES;021.815.561-13;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANE DOS SANTOS OLIVEIRA MELO;006.104.161-03;02/09/2010;       Despesas com pessoal;R$ 725,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANE LEMES DE CAMPOS;630.459.311-20;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANE MARCIA CAMPOS;655.007.761-34;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANE MARCIA CAMPOS;655.007.761-34;11/09/2010;       Despesas com pessoal;R$ 374,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANE MARIA DA SILVA GOMES;354.051.471-68;25/09/2010;       Despesas com pessoal;R$ 1.650,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANE MARIA DA SILVA GOMES;354.051.471-68;02/09/2010;       Despesas com pessoal;R$ 1.450,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANE SIEBRE DE OLIVEIRA;072.253.799-92;08/09/2010;       Despesas com pessoal;R$ 374,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANE SIEBRE DE OLIVEIRA;072.253.799-92;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANGELA AGOSTINI MACHADO;165.525.368-95;27/09/2010;       Despesas com pessoal;R$ 527,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANGELA APARECIDA DOS SANTOS E SILVA;006.000.791-55;22/09/2010;       Despesas com pessoal;R$ 425,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANGELA DA SILVA F L;017.813.141-52;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANGELA DE MOURA DA  P;858.942.221-68;09/09/2010;       Despesas com pessoal;R$ 160,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANGELA DE MOURA DA  P;858.942.221-68;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANGELA DE SOUZA D. SANTOS;452.889.501-30;29/09/2010;       Despesas com pessoal;R$ 660,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANGELA DE SOUZA D. SANTOS;452.889.501-30;09/08/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANGELA DE SOUZA D. SANTOS;452.889.501-30;17/09/2010;       Despesas com pessoal;R$ 90,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANGELA DE SOUZA D. SANTOS;452.889.501-30;06/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
ROSANGELA DE SOUZA D. SANTOS;452.889.501-30;24/09/2010;       Despesas com pessoal;R$ 220,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
